output,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG
0.0,95.1,4.5,20.2,25.1,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.1111111111111111,-0.2222222222222222,0.0,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,0.4444444444444444,0.0,-0.2222222222222222,0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.4206,-2.6225,-102.8,130.8,24.6,25.5,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,-0.2222222222222222,0.0,-0.4444444444444444,0.0,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.2222222222222222,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.6331,-1.9607,-102.0,75.9,22.5,26.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.3333333333333333,-0.3617,4.7939,-119.8,145.5,24.5,27.4,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.4444444444444444,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.5555555555555556,-0.3333333333333333,0.5555555555555556,0.0,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.6058,-1.9607,-127.0,149.8,25.2,28.0,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.7935,-1.9607
0.0,-102.8,130.8,24.6,25.5,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,-0.2222222222222222,0.0,-0.4444444444444444,0.0,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.2222222222222222,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.6331,-1.9607,-102.0,75.9,22.5,26.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.3333333333333333,-0.3617,4.7939,-119.8,145.5,24.5,27.4,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.4444444444444444,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.5555555555555556,-0.3333333333333333,0.5555555555555556,0.0,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.6058,-1.9607,-127.0,149.8,25.2,28.0,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.7935,-1.9607,-126.4,139.6,26.7,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,0.0,-0.2222222222222222,-0.8495,4.5064
0.0,-102.0,75.9,22.5,26.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.3333333333333333,-0.3617,4.7939,-119.8,145.5,24.5,27.4,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.4444444444444444,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.5555555555555556,-0.3333333333333333,0.5555555555555556,0.0,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.6058,-1.9607,-127.0,149.8,25.2,28.0,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.7935,-1.9607,-126.4,139.6,26.7,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,0.0,-0.2222222222222222,-0.8495,4.5064,-128.9,142.2,26.4,29.1,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,0.0,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.8659,0.0025
0.0,-119.8,145.5,24.5,27.4,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.4444444444444444,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.5555555555555556,-0.3333333333333333,0.5555555555555556,0.0,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.6058,-1.9607,-127.0,149.8,25.2,28.0,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.7935,-1.9607,-126.4,139.6,26.7,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,0.0,-0.2222222222222222,-0.8495,4.5064,-128.9,142.2,26.4,29.1,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,0.0,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.8659,0.0025,-115.9,134.9,22.9,28.6,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,0.0,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.8893,0.0
0.0,-127.0,149.8,25.2,28.0,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.7935,-1.9607,-126.4,139.6,26.7,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,0.0,-0.2222222222222222,-0.8495,4.5064,-128.9,142.2,26.4,29.1,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,0.0,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.8659,0.0025,-115.9,134.9,22.9,28.6,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,0.0,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.8893,0.0,-136.9,149.6,25.2,23.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.6666666666666666,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,-0.9037,-3.8123
0.0,-126.4,139.6,26.7,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,0.0,-0.2222222222222222,-0.8495,4.5064,-128.9,142.2,26.4,29.1,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,0.0,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.8659,0.0025,-115.9,134.9,22.9,28.6,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,0.0,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.8893,0.0,-136.9,149.6,25.2,23.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.6666666666666666,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,-0.9037,-3.8123,-101.3,128.7,12.1,27.8,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.2222222222222222,-0.1111111111111111,0.0,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.6957,0.0025
0.0,-128.9,142.2,26.4,29.1,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,0.0,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.8659,0.0025,-115.9,134.9,22.9,28.6,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,0.0,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.8893,0.0,-136.9,149.6,25.2,23.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.6666666666666666,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,-0.9037,-3.8123,-101.3,128.7,12.1,27.8,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.2222222222222222,-0.1111111111111111,0.0,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.6957,0.0025,-123.1,123.3,24.7,15.4,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.4444444444444444,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.8888888888888888,0.0,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.9135,4.085
0.0,-115.9,134.9,22.9,28.6,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,0.0,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.8893,0.0,-136.9,149.6,25.2,23.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.6666666666666666,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,-0.9037,-3.8123,-101.3,128.7,12.1,27.8,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.2222222222222222,-0.1111111111111111,0.0,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.6957,0.0025,-123.1,123.3,24.7,15.4,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.4444444444444444,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.8888888888888888,0.0,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.9135,4.085,55.1,41.5,5.1,18.3,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,0.0,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,0.1093,-4.9426
0.0,-136.9,149.6,25.2,23.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.6666666666666666,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,-0.9037,-3.8123,-101.3,128.7,12.1,27.8,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.2222222222222222,-0.1111111111111111,0.0,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.6957,0.0025,-123.1,123.3,24.7,15.4,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.4444444444444444,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.8888888888888888,0.0,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.9135,4.085,55.1,41.5,5.1,18.3,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,0.0,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,0.1093,-4.9426,81.0,2.9,2.3,16.5,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.2222222222222222,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.3333333333333333,0.0,0.6666666666666666,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,0.4206,-2.6225
0.0,-101.3,128.7,12.1,27.8,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.2222222222222222,-0.1111111111111111,0.0,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.6957,0.0025,-123.1,123.3,24.7,15.4,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.4444444444444444,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.8888888888888888,0.0,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.9135,4.085,55.1,41.5,5.1,18.3,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,0.0,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,0.1093,-4.9426,81.0,2.9,2.3,16.5,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.2222222222222222,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.3333333333333333,0.0,0.6666666666666666,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,0.4206,-2.6225,-106.9,143.2,15.0,16.3,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,-0.5052,0.0
